2.212700000000e+05 6.688140000000e+03 2.425360000000e+03
2.254100000000e+05 6.663130000000e+03 2.484420000000e+03
2.296300000000e+05 6.636700000000e+03 2.543560000000e+03
2.339200000000e+05 6.608360000000e+03 2.603230000000e+03
2.383000000000e+05 6.579010000000e+03 2.663010000000e+03
2.427500000000e+05 6.547950000000e+03 2.724460000000e+03
2.473000000000e+05 6.515410000000e+03 2.785050000000e+03
2.519200000000e+05 6.481380000000e+03 2.846900000000e+03
2.566300000000e+05 6.446000000000e+03 2.908780000000e+03
2.614400000000e+05 6.408550000000e+03 2.971270000000e+03
2.663300000000e+05 6.369830000000e+03 3.034450000000e+03
2.713100000000e+05 6.328930000000e+03 3.097800000000e+03
2.763800000000e+05 6.286690000000e+03 3.161240000000e+03
2.815500000000e+05 6.241540000000e+03 3.226120000000e+03
2.868200000000e+05 6.194810000000e+03 3.290150000000e+03
2.921900000000e+05 6.145280000000e+03 3.355550000000e+03
2.976500000000e+05 6.093550000000e+03 3.421030000000e+03
3.032200000000e+05 6.039900000000e+03 3.485710000000e+03
3.088900000000e+05 5.983200000000e+03 3.551270000000e+03
3.146700000000e+05 5.924240000000e+03 3.615520000000e+03
3.205600000000e+05 5.862820000000e+03 3.678940000000e+03
3.265500000000e+05 5.798160000000e+03 3.743910000000e+03
3.326600000000e+05 5.730980000000e+03 3.807710000000e+03
3.388900000000e+05 5.661170000000e+03 3.870780000000e+03
3.452200000000e+05 5.587560000000e+03 3.932780000000e+03
3.516800000000e+05 5.511380000000e+03 3.993160000000e+03
3.582600000000e+05 5.432690000000e+03 4.050230000000e+03
3.649600000000e+05 5.355070000000e+03 4.108970000000e+03
3.717900000000e+05 5.270730000000e+03 4.166850000000e+03
3.787500000000e+05 5.183120000000e+03 4.222510000000e+03
3.858300000000e+05 5.093590000000e+03 4.275640000000e+03
3.930500000000e+05 5.001140000000e+03 4.326620000000e+03
4.004000000000e+05 4.906090000000e+03 4.375110000000e+03
4.078900000000e+05 4.808580000000e+03 4.421060000000e+03
4.155200000000e+05 4.708330000000e+03 4.464100000000e+03
4.232900000000e+05 4.605830000000e+03 4.504620000000e+03
4.312100000000e+05 4.501680000000e+03 4.541050000000e+03
4.392800000000e+05 4.395140000000e+03 4.575430000000e+03
4.475000000000e+05 4.288050000000e+03 4.605120000000e+03
4.558700000000e+05 4.178990000000e+03 4.632670000000e+03
4.644000000000e+05 4.068700000000e+03 4.655650000000e+03
4.730800000000e+05 3.958810000000e+03 4.676330000000e+03
4.819300000000e+05 3.846180000000e+03 4.693120000000e+03
4.909500000000e+05 3.732640000000e+03 4.706010000000e+03
5.001300000000e+05 3.618930000000e+03 4.715290000000e+03
5.094900000000e+05 3.505310000000e+03 4.720000000000e+03
5.190200000000e+05 3.391920000000e+03 4.721390000000e+03
5.287300000000e+05 3.278200000000e+03 4.719220000000e+03
5.386200000000e+05 3.165830000000e+03 4.712340000000e+03
5.487000000000e+05 3.055360000000e+03 4.702950000000e+03
5.589600000000e+05 2.944610000000e+03 4.690920000000e+03
5.694200000000e+05 2.834550000000e+03 4.675020000000e+03
5.800700000000e+05 2.725440000000e+03 4.655010000000e+03
5.909200000000e+05 2.619920000000e+03 4.632580000000e+03
6.019700000000e+05 2.513450000000e+03 4.608270000000e+03
6.132300000000e+05 2.408650000000e+03 4.579760000000e+03
6.247100000000e+05 2.305850000000e+03 4.547890000000e+03
6.363900000000e+05 2.205600000000e+03 4.512550000000e+03
6.483000000000e+05 2.111180000000e+03 4.477890000000e+03
6.604200000000e+05 2.013340000000e+03 4.440870000000e+03
6.727800000000e+05 1.918530000000e+03 4.399850000000e+03
6.853600000000e+05 1.826970000000e+03 4.356830000000e+03
6.981800000000e+05 1.737820000000e+03 4.313120000000e+03
7.112500000000e+05 1.650000000000e+03 4.267650000000e+03
7.245500000000e+05 1.564170000000e+03 4.219800000000e+03
7.381000000000e+05 1.480500000000e+03 4.170700000000e+03
7.519100000000e+05 1.399630000000e+03 4.119700000000e+03
7.659800000000e+05 1.321240000000e+03 4.067140000000e+03
7.803100000000e+05 1.245710000000e+03 4.013440000000e+03
7.949000000000e+05 1.173330000000e+03 3.959880000000e+03
8.097700000000e+05 1.101850000000e+03 3.906540000000e+03
8.249200000000e+05 1.031610000000e+03 3.851060000000e+03
8.403500000000e+05 9.644620000000e+02 3.794650000000e+03
8.560700000000e+05 8.994250000000e+02 3.737700000000e+03
8.720900000000e+05 8.366140000000e+02 3.680110000000e+03
8.884000000000e+05 7.756790000000e+02 3.622280000000e+03
9.050200000000e+05 7.170390000000e+02 3.563770000000e+03
9.219500000000e+05 6.607490000000e+02 3.504920000000e+03
9.392000000000e+05 6.062430000000e+02 3.445870000000e+03
9.567700000000e+05 5.538840000000e+02 3.386630000000e+03
9.746700000000e+05 5.032900000000e+02 3.327130000000e+03
9.929000000000e+05 4.549270000000e+02 3.267770000000e+03
1.011500000000e+06 4.083440000000e+02 3.208580000000e+03
1.030400000000e+06 3.638190000000e+02 3.149810000000e+03
1.049700000000e+06 3.196800000000e+02 3.090540000000e+03
1.069300000000e+06 2.783640000000e+02 3.030920000000e+03
1.089300000000e+06 2.391170000000e+02 2.971710000000e+03
1.109700000000e+06 2.011420000000e+02 2.913040000000e+03
1.130400000000e+06 1.650580000000e+02 2.854530000000e+03
1.151600000000e+06 1.304620000000e+02 2.795810000000e+03
1.173100000000e+06 9.791190000000e+01 2.737450000000e+03
1.195100000000e+06 6.701200000000e+01 2.679380000000e+03
1.217400000000e+06 3.756900000000e+01 2.621840000000e+03
1.240200000000e+06 9.915880000000e+00 2.564440000000e+03
1.263400000000e+06 -1.627420000000e+01 2.507750000000e+03
1.287000000000e+06 -4.108570000000e+01 2.451490000000e+03
1.311100000000e+06 -6.424570000000e+01 2.395470000000e+03
1.335600000000e+06 -8.587720000000e+01 2.340160000000e+03
1.360600000000e+06 -1.057360000000e+02 2.285190000000e+03
1.386100000000e+06 -1.236550000000e+02 2.231390000000e+03
1.412000000000e+06 -1.411820000000e+02 2.178840000000e+03
1.438400000000e+06 -1.571930000000e+02 2.126380000000e+03
1.465300000000e+06 -1.721930000000e+02 2.074690000000e+03
1.492700000000e+06 -1.855950000000e+02 2.023910000000e+03
1.520700000000e+06 -1.977780000000e+02 1.973710000000e+03
1.549100000000e+06 -2.087510000000e+02 1.924500000000e+03
1.578100000000e+06 -2.187270000000e+02 1.876110000000e+03
1.607600000000e+06 -2.275410000000e+02 1.828540000000e+03
1.637700000000e+06 -2.351790000000e+02 1.781950000000e+03
1.668300000000e+06 -2.417590000000e+02 1.736200000000e+03
1.699500000000e+06 -2.474360000000e+02 1.691610000000e+03
1.731300000000e+06 -2.519790000000e+02 1.648070000000e+03
1.763700000000e+06 -2.561100000000e+02 1.605600000000e+03
1.796700000000e+06 -2.594340000000e+02 1.563980000000e+03
1.830300000000e+06 -2.619440000000e+02 1.523250000000e+03
1.864600000000e+06 -2.637060000000e+02 1.483650000000e+03
1.899400000000e+06 -2.648430000000e+02 1.445100000000e+03
1.935000000000e+06 -2.653600000000e+02 1.407450000000e+03
1.971200000000e+06 -2.653700000000e+02 1.370850000000e+03
2.008000000000e+06 -2.648800000000e+02 1.335280000000e+03
2.045600000000e+06 -2.639150000000e+02 1.300530000000e+03
2.083900000000e+06 -2.623600000000e+02 1.266800000000e+03
2.122900000000e+06 -2.603910000000e+02 1.234170000000e+03
2.162600000000e+06 -2.582970000000e+02 1.202610000000e+03
2.203000000000e+06 -2.559770000000e+02 1.171860000000e+03
2.244200000000e+06 -2.534010000000e+02 1.141900000000e+03
2.286200000000e+06 -2.504820000000e+02 1.112860000000e+03
2.329000000000e+06 -2.473370000000e+02 1.084720000000e+03
2.372500000000e+06 -2.440090000000e+02 1.057340000000e+03
2.416900000000e+06 -2.403940000000e+02 1.030840000000e+03
2.462100000000e+06 -2.368380000000e+02 1.005420000000e+03
2.508200000000e+06 -2.332670000000e+02 9.805920000000e+02
2.555100000000e+06 -2.295370000000e+02 9.564950000000e+02
2.602900000000e+06 -2.258920000000e+02 9.331410000000e+02
2.651600000000e+06 -2.221340000000e+02 9.104700000000e+02
2.701200000000e+06 -2.184220000000e+02 8.884260000000e+02
2.751700000000e+06 -2.145420000000e+02 8.669750000000e+02
2.803200000000e+06 -2.107740000000e+02 8.463190000000e+02
2.855700000000e+06 -2.070890000000e+02 8.262200000000e+02
2.909100000000e+06 -2.034530000000e+02 8.067220000000e+02
2.963500000000e+06 -1.998490000000e+02 7.877430000000e+02
3.018900000000e+06 -1.963090000000e+02 7.692430000000e+02
3.075400000000e+06 -1.926890000000e+02 7.512010000000e+02
3.132900000000e+06 -1.891010000000e+02 7.338310000000e+02
3.191600000000e+06 -1.857160000000e+02 7.169450000000e+02
3.251300000000e+06 -1.824310000000e+02 7.004920000000e+02
3.312100000000e+06 -1.792120000000e+02 6.844310000000e+02
3.374000000000e+06 -1.760960000000e+02 6.687900000000e+02
3.437200000000e+06 -1.730550000000e+02 6.535270000000e+02
3.501400000000e+06 -1.700330000000e+02 6.386360000000e+02
3.566900000000e+06 -1.671230000000e+02 6.241590000000e+02
3.633700000000e+06 -1.642990000000e+02 6.099360000000e+02
3.701600000000e+06 -1.615590000000e+02 5.961050000000e+02
3.770900000000e+06 -1.587530000000e+02 5.824710000000e+02
3.841400000000e+06 -1.560200000000e+02 5.693920000000e+02
3.913300000000e+06 -1.534160000000e+02 5.565620000000e+02
3.986500000000e+06 -1.509090000000e+02 5.439590000000e+02
4.061100000000e+06 -1.484640000000e+02 5.316580000000e+02
4.137000000000e+06 -1.460400000000e+02 5.195840000000e+02
4.214400000000e+06 -1.436770000000e+02 5.077900000000e+02
4.293300000000e+06 -1.413270000000e+02 4.962260000000e+02
4.373600000000e+06 -1.390700000000e+02 4.849000000000e+02
4.455400000000e+06 -1.367880000000e+02 4.738250000000e+02
4.538700000000e+06 -1.345510000000e+02 4.630150000000e+02
4.623700000000e+06 -1.323290000000e+02 4.524320000000e+02
4.710100000000e+06 -1.301970000000e+02 4.420920000000e+02
4.798300000000e+06 -1.281070000000e+02 4.319270000000e+02
4.888000000000e+06 -1.260300000000e+02 4.219580000000e+02
4.979500000000e+06 -1.239240000000e+02 4.121950000000e+02
5.072600000000e+06 -1.218610000000e+02 4.026380000000e+02
5.167500000000e+06 -1.198410000000e+02 3.932680000000e+02
5.264200000000e+06 -1.177780000000e+02 3.840880000000e+02
5.362600000000e+06 -1.157510000000e+02 3.751760000000e+02
5.463000000000e+06 -1.137710000000e+02 3.664530000000e+02
5.565200000000e+06 -1.118130000000e+02 3.578550000000e+02
5.669300000000e+06 -1.098210000000e+02 3.494640000000e+02
5.775300000000e+06 -1.078890000000e+02 3.412840000000e+02
5.883300000000e+06 -1.059690000000e+02 3.332320000000e+02
5.993400000000e+06 -1.040230000000e+02 3.253770000000e+02
6.105500000000e+06 -1.021150000000e+02 3.177320000000e+02
6.219700000000e+06 -1.002500000000e+02 3.102240000000e+02
6.336100000000e+06 -9.837500000000e+01 3.028660000000e+02
6.454600000000e+06 -9.649710000000e+01 2.957110000000e+02
6.575400000000e+06 -9.467110000000e+01 2.886960000000e+02
6.698400000000e+06 -9.282310000000e+01 2.818430000000e+02
6.823700000000e+06 -9.100100000000e+01 2.751720000000e+02
6.951300000000e+06 -8.920740000000e+01 2.686390000000e+02
7.081400000000e+06 -8.739820000000e+01 2.622490000000e+02
7.213800000000e+06 -8.563950000000e+01 2.560490000000e+02
7.348800000000e+06 -8.389630000000e+01 2.499430000000e+02
7.486200000000e+06 -8.214990000000e+01 2.440210000000e+02
7.626300000000e+06 -8.045410000000e+01 2.382120000000e+02
7.768900000000e+06 -7.874830000000e+01 2.325410000000e+02
7.914300000000e+06 -7.707090000000e+01 2.270320000000e+02
8.062300000000e+06 -7.542180000000e+01 2.216350000000e+02
8.213100000000e+06 -7.378250000000e+01 2.163850000000e+02
8.366800000000e+06 -7.217640000000e+01 2.112390000000e+02
8.523300000000e+06 -7.057720000000e+01 2.062460000000e+02
8.682700000000e+06 -6.901590000000e+01 2.013550000000e+02
8.845200000000e+06 -6.746340000000e+01 1.965950000000e+02
9.010600000000e+06 -6.595170000000e+01 1.919670000000e+02
9.179200000000e+06 -6.444690000000e+01 1.874170000000e+02
9.350900000000e+06 -6.296800000000e+01 1.829920000000e+02
9.525800000000e+06 -6.151600000000e+01 1.786890000000e+02
9.704000000000e+06 -6.009000000000e+01 1.744830000000e+02
9.885600000000e+06 -5.868040000000e+01 1.703800000000e+02
1.007000000000e+07 -5.730840000000e+01 1.663780000000e+02
1.025900000000e+07 -5.594150000000e+01 1.624670000000e+02
1.045100000000e+07 -5.460600000000e+01 1.586610000000e+02
1.064600000000e+07 -5.329870000000e+01 1.549500000000e+02
1.084500000000e+07 -5.201970000000e+01 1.513340000000e+02
1.104800000000e+07 -5.075340000000e+01 1.477950000000e+02
1.125500000000e+07 -4.951110000000e+01 1.443520000000e+02
1.146600000000e+07 -4.829210000000e+01 1.409830000000e+02
1.168000000000e+07 -4.710830000000e+01 1.377170000000e+02
1.189900000000e+07 -4.593620000000e+01 1.345130000000e+02
1.212100000000e+07 -4.480100000000e+01 1.314100000000e+02
1.234800000000e+07 -4.367370000000e+01 1.283590000000e+02
1.257900000000e+07 -4.257250000000e+01 1.253920000000e+02
1.281400000000e+07 -4.149930000000e+01 1.225180000000e+02
1.305400000000e+07 -4.044260000000e+01 1.196940000000e+02
1.329800000000e+07 -3.940730000000e+01 1.169440000000e+02
1.354700000000e+07 -3.839930000000e+01 1.142570000000e+02
1.380000000000e+07 -3.741130000000e+01 1.116450000000e+02
1.405800000000e+07 -3.644490000000e+01 1.091020000000e+02
1.432100000000e+07 -3.549560000000e+01 1.066130000000e+02
1.458900000000e+07 -3.456980000000e+01 1.041770000000e+02
1.486200000000e+07 -3.366360000000e+01 1.018180000000e+02
1.514000000000e+07 -3.277890000000e+01 9.950900000000e+01
1.542300000000e+07 -3.191420000000e+01 9.725870000000e+01
1.571200000000e+07 -3.106770000000e+01 9.505930000000e+01
1.600600000000e+07 -3.023950000000e+01 9.291680000000e+01
1.630500000000e+07 -2.943310000000e+01 9.082400000000e+01
1.661000000000e+07 -2.864070000000e+01 8.878020000000e+01
1.692100000000e+07 -2.786970000000e+01 8.679180000000e+01
1.723800000000e+07 -2.711430000000e+01 8.484530000000e+01
1.756000000000e+07 -2.637790000000e+01 8.295840000000e+01
1.788900000000e+07 -2.566260000000e+01 8.110580000000e+01
1.822300000000e+07 -2.496220000000e+01 7.930540000000e+01
1.856400000000e+07 -2.427740000000e+01 7.755100000000e+01
1.891100000000e+07 -2.361120000000e+01 7.583610000000e+01
1.926500000000e+07 -2.295490000000e+01 7.416060000000e+01
1.962500000000e+07 -2.232200000000e+01 7.252980000000e+01
1.999300000000e+07 -2.170170000000e+01 7.092810000000e+01
2.036700000000e+07 -2.109490000000e+01 6.937980000000e+01
2.074800000000e+07 -2.050610000000e+01 6.786450000000e+01
2.113600000000e+07 -1.993020000000e+01 6.638090000000e+01
2.153100000000e+07 -1.937170000000e+01 6.493840000000e+01
2.193400000000e+07 -1.882610000000e+01 6.352590000000e+01
2.234400000000e+07 -1.829280000000e+01 6.215060000000e+01
2.276200000000e+07 -1.777480000000e+01 6.080530000000e+01
2.318800000000e+07 -1.726960000000e+01 5.949390000000e+01
2.362200000000e+07 -1.677700000000e+01 5.821930000000e+01
2.406400000000e+07 -1.629900000000e+01 5.696630000000e+01
2.451400000000e+07 -1.583360000000e+01 5.574990000000e+01
2.497200000000e+07 -1.538100000000e+01 5.456230000000e+01
2.544000000000e+07 -1.493550000000e+01 5.339740000000e+01
2.591500000000e+07 -1.450750000000e+01 5.226860000000e+01
2.640000000000e+07 -1.408920000000e+01 5.115710000000e+01
2.689400000000e+07 -1.367910000000e+01 5.007640000000e+01
2.739700000000e+07 -1.328210000000e+01 4.902250000000e+01
2.791000000000e+07 -1.289500000000e+01 4.798920000000e+01
2.843200000000e+07 -1.251940000000e+01 4.698160000000e+01
2.896400000000e+07 -1.215600000000e+01 4.599780000000e+01
2.950500000000e+07 -1.180090000000e+01 4.504330000000e+01
3.005700000000e+07 -1.145520000000e+01 4.410410000000e+01
3.062000000000e+07 -1.112030000000e+01 4.318880000000e+01
3.119200000000e+07 -1.079330000000e+01 4.229350000000e+01
3.177600000000e+07 -1.047680000000e+01 4.142320000000e+01
3.237000000000e+07 -1.016840000000e+01 4.056810000000e+01
3.297600000000e+07 -9.868230000000e+00 3.973540000000e+01
3.359300000000e+07 -9.579080000000e+00 3.891880000000e+01
3.422100000000e+07 -9.295850000000e+00 3.812730000000e+01
3.486100000000e+07 -9.021960000000e+00 3.735130000000e+01
3.551400000000e+07 -8.756060000000e+00 3.659230000000e+01
3.617800000000e+07 -8.498170000000e+00 3.585020000000e+01
3.685500000000e+07 -8.246840000000e+00 3.512500000000e+01
3.754400000000e+07 -8.005110000000e+00 3.441770000000e+01
3.824600000000e+07 -7.768660000000e+00 3.372670000000e+01
3.896200000000e+07 -7.539760000000e+00 3.305160000000e+01
3.969100000000e+07 -7.317160000000e+00 3.239080000000e+01
4.043300000000e+07 -7.101800000000e+00 3.174520000000e+01
4.119000000000e+07 -6.894320000000e+00 3.111250000000e+01
4.196000000000e+07 -6.692430000000e+00 3.049730000000e+01
4.274500000000e+07 -6.494940000000e+00 2.989690000000e+01
4.354500000000e+07 -6.304640000000e+00 2.930550000000e+01
4.435900000000e+07 -6.121480000000e+00 2.873110000000e+01
4.518900000000e+07 -5.942010000000e+00 2.816730000000e+01
4.603400000000e+07 -5.768350000000e+00 2.761780000000e+01
4.689500000000e+07 -5.599570000000e+00 2.707900000000e+01
4.777300000000e+07 -5.437150000000e+00 2.655430000000e+01
4.866600000000e+07 -5.280330000000e+00 2.604080000000e+01
4.957700000000e+07 -5.128360000000e+00 2.553670000000e+01
5.050400000000e+07 -4.980400000000e+00 2.504610000000e+01
5.144900000000e+07 -4.838090000000e+00 2.456540000000e+01
5.241100000000e+07 -4.699080000000e+00 2.409410000000e+01
5.339200000000e+07 -4.566140000000e+00 2.363530000000e+01
5.439100000000e+07 -4.435830000000e+00 2.318510000000e+01
5.540800000000e+07 -4.311610000000e+00 2.274430000000e+01
5.644500000000e+07 -4.189860000000e+00 2.231490000000e+01
5.750100000000e+07 -4.073480000000e+00 2.189360000000e+01
5.857600000000e+07 -3.960550000000e+00 2.148090000000e+01
5.967200000000e+07 -3.850330000000e+00 2.107850000000e+01
6.078800000000e+07 -3.745540000000e+00 2.068450000000e+01
6.192500000000e+07 -3.643110000000e+00 2.029700000000e+01
6.308400000000e+07 -3.544570000000e+00 1.992070000000e+01
6.426400000000e+07 -3.448450000000e+00 1.955070000000e+01
6.546600000000e+07 -3.356510000000e+00 1.918920000000e+01
6.669100000000e+07 -3.267790000000e+00 1.883440000000e+01
6.793800000000e+07 -3.180760000000e+00 1.848740000000e+01
6.920900000000e+07 -3.097660000000e+00 1.814860000000e+01
7.050400000000e+07 -3.016470000000e+00 1.781550000000e+01
7.182300000000e+07 -2.939450000000e+00 1.749120000000e+01
7.316600000000e+07 -2.864910000000e+00 1.717150000000e+01
7.453500000000e+07 -2.791050000000e+00 1.686040000000e+01
7.592900000000e+07 -2.721990000000e+00 1.655480000000e+01
7.735000000000e+07 -2.653880000000e+00 1.625670000000e+01
7.879700000000e+07 -2.589230000000e+00 1.596300000000e+01
8.027100000000e+07 -2.527260000000e+00 1.567720000000e+01
8.177200000000e+07 -2.466620000000e+00 1.539820000000e+01
8.330200000000e+07 -2.407350000000e+00 1.512380000000e+01
8.486000000000e+07 -2.351750000000e+00 1.485470000000e+01
8.644800000000e+07 -2.297600000000e+00 1.459170000000e+01
8.806500000000e+07 -2.246300000000e+00 1.433420000000e+01
8.971200000000e+07 -2.196120000000e+00 1.408280000000e+01
9.139000000000e+07 -2.147910000000e+00 1.383680000000e+01
9.310000000000e+07 -2.102890000000e+00 1.359610000000e+01
9.484200000000e+07 -2.058240000000e+00 1.336070000000e+01
9.661600000000e+07 -2.016320000000e+00 1.313030000000e+01
9.842300000000e+07 -1.975630000000e+00 1.290460000000e+01
1.002600000000e+08 -1.937050000000e+00 1.268510000000e+01
1.021400000000e+08 -1.900640000000e+00 1.246930000000e+01
1.040500000000e+08 -1.864910000000e+00 1.226080000000e+01
1.060000000000e+08 -1.832760000000e+00 1.205450000000e+01
1.079800000000e+08 -1.799200000000e+00 1.185390000000e+01
1.100000000000e+08 -1.769180000000e+00 1.165690000000e+01
