4.232900000000e+05   3.0000000e+05   2.0000000e+04
4.312100000000e+05   3.0000000e+05   2.0000000e+04
4.392800000000e+05   3.0000000e+05   2.0000000e+04
4.475000000000e+05   3.0000000e+05   2.0000000e+04
4.558700000000e+05   3.0000000e+05   2.0000000e+04
4.644000000000e+05   3.0000000e+05   2.0000000e+04
4.730800000000e+05   3.0000000e+05   2.0000000e+04
4.819300000000e+05   3.0000000e+05   2.0000000e+04
4.909500000000e+05   3.0000000e+05   2.0000000e+04
5.001300000000e+05   3.0000000e+05   2.0000000e+04
5.094900000000e+05   3.0000000e+05   2.0000000e+04
5.190200000000e+05   3.0000000e+05   2.0000000e+04
5.287300000000e+05   3.0000000e+05   2.0000000e+04
5.386200000000e+05   3.0000000e+05   2.0000000e+04
5.487000000000e+05   3.0000000e+05   2.0000000e+04
5.589600000000e+05   3.0000000e+05   2.0000000e+04
5.694200000000e+05   3.0000000e+05   2.0000000e+04
5.800700000000e+05   3.0000000e+05   2.0000000e+04
5.909200000000e+05   3.0000000e+05   2.0000000e+04
6.019700000000e+05   3.0000000e+05   2.0000000e+04
6.132300000000e+05   3.0000000e+05   2.0000000e+04
6.247100000000e+05   3.0000000e+05   2.0000000e+04
6.363900000000e+05   3.0000000e+05   2.0000000e+04
6.483000000000e+05   3.0000000e+05   2.0000000e+04
6.604200000000e+05   3.0000000e+05   2.0000000e+04
6.727800000000e+05   3.0000000e+05   2.0000000e+04
6.853600000000e+05   3.0000000e+05   2.0000000e+04
6.981800000000e+05   3.0000000e+05   2.0000000e+04
7.112500000000e+05   3.0000000e+05   2.0000000e+04
7.245500000000e+05   3.0000000e+05   2.0000000e+04
7.381000000000e+05   3.0000000e+05   2.0000000e+04
7.519100000000e+05   3.0000000e+05   2.0000000e+04
7.659800000000e+05   3.0000000e+05   2.0000000e+04
7.803100000000e+05   3.0000000e+05   2.0000000e+04
7.949000000000e+05   3.0000000e+05   2.0000000e+04
8.097700000000e+05   3.0000000e+05   2.0000000e+04
8.249200000000e+05   3.0000000e+05   2.0000000e+04
8.403500000000e+05   3.0000000e+05   2.0000000e+04
8.560700000000e+05   3.0000000e+05   2.0000000e+04
8.720900000000e+05   3.0000000e+05   2.0000000e+04
8.884000000000e+05   3.0000000e+05   2.0000000e+04
9.050200000000e+05   3.0000000e+05   2.0000000e+04
9.219500000000e+05   3.0000000e+05   2.0000000e+04
9.392000000000e+05   3.0000000e+05   2.0000000e+04
9.567700000000e+05   3.0000000e+05   2.0000000e+04
9.746700000000e+05   3.0000000e+05   2.0000000e+04
9.929000000000e+05   3.0000000e+05   2.0000000e+04
1.011500000000e+06   3.0000000e+05   2.0000000e+04
1.030400000000e+06   3.0000000e+05   2.0000000e+04
1.049700000000e+06   3.0000000e+05   2.0000000e+04
1.069300000000e+06   3.0000000e+05   2.0000000e+04
1.089300000000e+06   3.0000000e+05   2.0000000e+04
1.109700000000e+06   3.0000000e+05   2.0000000e+04
1.130400000000e+06   3.0000000e+05   2.0000000e+04
1.151600000000e+06   3.0000000e+05   2.0000000e+04
1.173100000000e+06   3.0000000e+05   2.0000000e+04
1.195100000000e+06   3.0000000e+05   2.0000000e+04
1.217400000000e+06   3.0000000e+05   2.0000000e+04
1.240200000000e+06   3.0000000e+05   2.0000000e+04
1.263400000000e+06   3.0000000e+05   2.0000000e+04
1.287000000000e+06   3.0000000e+05   2.0000000e+04
1.311100000000e+06   3.0000000e+05   2.0000000e+04
1.335600000000e+06   3.0000000e+05   2.0000000e+04
1.360600000000e+06   3.0000000e+05   2.0000000e+04
1.386100000000e+06   3.0000000e+05   2.0000000e+04
1.412000000000e+06   3.0000000e+05   2.0000000e+04
1.438400000000e+06   3.0000000e+05   2.0000000e+04
1.465300000000e+06   3.0000000e+05   2.0000000e+04
1.492700000000e+06   3.0000000e+05   2.0000000e+04
1.520700000000e+06   3.0000000e+05   2.0000000e+04
1.549100000000e+06   3.0000000e+05   2.0000000e+04
1.578100000000e+06   3.0000000e+05   2.0000000e+04
1.607600000000e+06   3.0000000e+05   2.0000000e+04
1.637700000000e+06   3.0000000e+05   2.0000000e+04
1.668300000000e+06   3.0000000e+05   2.0000000e+04
1.699500000000e+06   3.0000000e+05   2.0000000e+04
1.731300000000e+06   3.0000000e+05   2.0000000e+04
1.763700000000e+06   3.0000000e+05   2.0000000e+04
1.796700000000e+06   3.0000000e+05   2.0000000e+04
1.830300000000e+06   3.0000000e+05   2.0000000e+04
1.864600000000e+06   3.0000000e+05   2.0000000e+04
1.899400000000e+06   3.0000000e+05   2.0000000e+04
1.935000000000e+06   3.0000000e+05   2.0000000e+04
1.971200000000e+06   3.0000000e+05   2.0000000e+04
2.008000000000e+06   3.0000000e+05   2.0000000e+04
2.045600000000e+06   3.0000000e+05   2.0000000e+04
2.083900000000e+06   3.0000000e+05   2.0000000e+04
2.122900000000e+06   3.0000000e+05   2.0000000e+04
2.162600000000e+06   3.0000000e+05   2.0000000e+04
2.203000000000e+06   3.0000000e+05   2.0000000e+04
2.244200000000e+06   3.0000000e+05   2.0000000e+04
2.286200000000e+06   3.0000000e+05   2.0000000e+04
2.329000000000e+06   3.0000000e+05   2.0000000e+04
2.372500000000e+06   3.0000000e+05   2.0000000e+04
2.416900000000e+06   3.0000000e+05   2.0000000e+04
2.462100000000e+06   3.0000000e+05   2.0000000e+04
2.508200000000e+06   3.0000000e+05   2.0000000e+04
2.555100000000e+06   3.0000000e+05   2.0000000e+04
2.602900000000e+06   3.0000000e+05   2.0000000e+04
2.651600000000e+06   3.0000000e+05   2.0000000e+04
2.701200000000e+06   3.0000000e+05   2.0000000e+04
2.751700000000e+06   3.0000000e+05   2.0000000e+04
2.803200000000e+06   3.0000000e+05   2.0000000e+04
2.855700000000e+06   3.0000000e+05   2.0000000e+04
2.909100000000e+06   3.0000000e+05   2.0000000e+04
2.963500000000e+06   3.0000000e+05   2.0000000e+04
3.018900000000e+06   3.0000000e+05   2.0000000e+04
3.075400000000e+06   3.0000000e+05   2.0000000e+04
3.132900000000e+06   3.0000000e+05   2.0000000e+04
3.191600000000e+06   3.0000000e+05   2.0000000e+04
3.251300000000e+06   3.0000000e+05   2.0000000e+04
3.312100000000e+06   3.0000000e+05   2.0000000e+04
3.374000000000e+06   3.0000000e+05   2.0000000e+04
3.437200000000e+06   3.0000000e+05   2.0000000e+04
3.501400000000e+06   3.0000000e+05   2.0000000e+04
3.566900000000e+06   3.0000000e+05   2.0000000e+04
3.633700000000e+06   3.0000000e+05   2.0000000e+04
3.701600000000e+06   3.0000000e+05   2.0000000e+04
3.770900000000e+06   3.0000000e+05   2.0000000e+04
3.841400000000e+06   3.0000000e+05   2.0000000e+04
3.913300000000e+06   3.0000000e+05   2.0000000e+04
3.986500000000e+06   3.0000000e+05   2.0000000e+04
4.061100000000e+06   3.0000000e+05   2.0000000e+04
4.137000000000e+06   3.0000000e+05   2.0000000e+04
4.214400000000e+06   3.0000000e+05   2.0000000e+04
4.293300000000e+06   3.0000000e+05   2.0000000e+04
4.373600000000e+06   3.0000000e+05   2.0000000e+04
4.455400000000e+06   3.0000000e+05   2.0000000e+04
4.538700000000e+06   3.0000000e+05   2.0000000e+04
4.623700000000e+06   3.0000000e+05   2.0000000e+04
4.710100000000e+06   3.0000000e+05   2.0000000e+04
4.798300000000e+06   3.0000000e+05   2.0000000e+04
4.888000000000e+06   3.0000000e+05   2.0000000e+04
4.979500000000e+06   3.0000000e+05   2.0000000e+04
5.072600000000e+06   3.0000000e+05   2.0000000e+04
5.167500000000e+06   3.0000000e+05   2.0000000e+04
5.264200000000e+06   3.0000000e+05   2.0000000e+04
5.362600000000e+06   3.0000000e+05   2.0000000e+04
5.463000000000e+06   3.0000000e+05   2.0000000e+04
5.565200000000e+06   3.0000000e+05   2.0000000e+04
5.669300000000e+06   3.0000000e+05   2.0000000e+04
5.775300000000e+06   3.0000000e+05   2.0000000e+04
5.883300000000e+06   3.0000000e+05   2.0000000e+04
5.993400000000e+06   3.0000000e+05   2.0000000e+04
6.105500000000e+06   3.0000000e+05   2.0000000e+04
6.219700000000e+06   3.0000000e+05   2.0000000e+04
6.336100000000e+06   3.0000000e+05   2.0000000e+04
6.454600000000e+06   3.0000000e+05   2.0000000e+04
6.575400000000e+06   3.0000000e+05   2.0000000e+04
6.698400000000e+06   3.0000000e+05   2.0000000e+04
6.823700000000e+06   3.0000000e+05   2.0000000e+04
6.951300000000e+06   3.0000000e+05   2.0000000e+04
7.081400000000e+06   3.0000000e+05   2.0000000e+04
7.213800000000e+06   3.0000000e+05   2.0000000e+04
7.348800000000e+06   3.0000000e+05   2.0000000e+04
7.486200000000e+06   3.0000000e+05   2.0000000e+04
7.626300000000e+06   3.0000000e+05   2.0000000e+04
7.768900000000e+06   3.0000000e+05   2.0000000e+04
7.914300000000e+06   3.0000000e+05   2.0000000e+04
8.062300000000e+06   3.0000000e+05   2.0000000e+04
8.213100000000e+06   3.0000000e+05   2.0000000e+04
8.366800000000e+06   3.0000000e+05   2.0000000e+04
8.523300000000e+06   3.0000000e+05   2.0000000e+04
8.682700000000e+06   3.0000000e+05   2.0000000e+04
8.845200000000e+06   3.0000000e+05   2.0000000e+04
9.010600000000e+06   3.0000000e+05   2.0000000e+04
9.179200000000e+06   3.0000000e+05   2.0000000e+04
9.350900000000e+06   3.0000000e+05   2.0000000e+04
9.525800000000e+06   3.0000000e+05   2.0000000e+04
9.704000000000e+06   3.0000000e+05   2.0000000e+04
9.885600000000e+06   3.0000000e+05   2.0000000e+04
1.007000000000e+07   3.0000000e+05   2.0000000e+04
1.025900000000e+07   3.0000000e+05   2.0000000e+04
1.045100000000e+07   3.0000000e+05   2.0000000e+04
1.064600000000e+07   3.0000000e+05   2.0000000e+04
1.084500000000e+07   3.0000000e+05   2.0000000e+04
1.104800000000e+07   3.0000000e+05   2.0000000e+04
1.125500000000e+07   3.0000000e+05   2.0000000e+04
1.146600000000e+07   3.0000000e+05   2.0000000e+04
1.168000000000e+07   3.0000000e+05   2.0000000e+04
1.189900000000e+07   3.0000000e+05   2.0000000e+04
1.212100000000e+07   3.0000000e+05   2.0000000e+04
1.234800000000e+07   3.0000000e+05   2.0000000e+04
1.257900000000e+07   3.0000000e+05   2.0000000e+04
1.281400000000e+07   3.0000000e+05   2.0000000e+04
1.305400000000e+07   3.0000000e+05   2.0000000e+04
1.329800000000e+07   3.0000000e+05   2.0000000e+04
1.354700000000e+07   3.0000000e+05   2.0000000e+04
1.380000000000e+07   3.0000000e+05   2.0000000e+04
1.405800000000e+07   3.0000000e+05   2.0000000e+04
1.432100000000e+07   3.0000000e+05   2.0000000e+04
1.458900000000e+07   3.0000000e+05   2.0000000e+04
1.486200000000e+07   3.0000000e+05   2.0000000e+04
1.514000000000e+07   3.0000000e+05   2.0000000e+04
1.542300000000e+07   3.0000000e+05   2.0000000e+04
1.571200000000e+07   3.0000000e+05   2.0000000e+04
1.600600000000e+07   3.0000000e+05   2.0000000e+04
1.630500000000e+07   3.0000000e+05   2.0000000e+04
1.661000000000e+07   3.0000000e+05   2.0000000e+04
1.692100000000e+07   3.0000000e+05   2.0000000e+04
1.723800000000e+07   3.0000000e+05   2.0000000e+04
1.756000000000e+07   3.0000000e+05   2.0000000e+04
1.788900000000e+07   3.0000000e+05   2.0000000e+04
1.822300000000e+07   3.0000000e+05   2.0000000e+04
1.856400000000e+07   3.0000000e+05   2.0000000e+04
1.891100000000e+07   3.0000000e+05   2.0000000e+04
1.926500000000e+07   3.0000000e+05   2.0000000e+04
1.962500000000e+07   3.0000000e+05   2.0000000e+04
1.999300000000e+07   3.0000000e+05   2.0000000e+04
2.036700000000e+07   3.0000000e+05   2.0000000e+04
2.074800000000e+07   3.0000000e+05   2.0000000e+04
2.113600000000e+07   3.0000000e+05   2.0000000e+04
2.153100000000e+07   3.0000000e+05   2.0000000e+04
2.193400000000e+07   3.0000000e+05   2.0000000e+04
2.234400000000e+07   3.0000000e+05   2.0000000e+04
2.276200000000e+07   3.0000000e+05   2.0000000e+04
2.318800000000e+07   3.0000000e+05   2.0000000e+04
2.362200000000e+07   3.0000000e+05   2.0000000e+04
2.406400000000e+07   3.0000000e+05   2.0000000e+04
2.451400000000e+07   3.0000000e+05   2.0000000e+04
2.497200000000e+07   3.0000000e+05   2.0000000e+04
2.544000000000e+07   3.0000000e+05   2.0000000e+04
2.591500000000e+07   3.0000000e+05   2.0000000e+04
2.640000000000e+07   3.0000000e+05   2.0000000e+04
2.689400000000e+07   3.0000000e+05   2.0000000e+04
2.739700000000e+07   3.0000000e+05   2.0000000e+04
2.791000000000e+07   3.0000000e+05   2.0000000e+04
2.843200000000e+07   3.0000000e+05   2.0000000e+04
2.896400000000e+07   3.0000000e+05   2.0000000e+04
2.950500000000e+07   3.0000000e+05   2.0000000e+04
3.005700000000e+07   3.0000000e+05   2.0000000e+04
3.062000000000e+07   3.0000000e+05   2.0000000e+04
3.119200000000e+07   3.0000000e+05   2.0000000e+04
3.177600000000e+07   3.0000000e+05   2.0000000e+04
3.237000000000e+07   3.0000000e+05   2.0000000e+04
3.297600000000e+07   3.0000000e+05   2.0000000e+04
3.359300000000e+07   3.0000000e+05   2.0000000e+04
3.422100000000e+07   3.0000000e+05   2.0000000e+04
3.486100000000e+07   3.0000000e+05   2.0000000e+04
3.551400000000e+07   3.0000000e+05   2.0000000e+04
3.617800000000e+07   3.0000000e+05   2.0000000e+04
3.685500000000e+07   3.0000000e+05   2.0000000e+04
3.754400000000e+07   3.0000000e+05   2.0000000e+04
3.824600000000e+07   3.0000000e+05   2.0000000e+04
3.896200000000e+07   3.0000000e+05   2.0000000e+04
3.969100000000e+07   3.0000000e+05   2.0000000e+04
4.043300000000e+07   3.0000000e+05   2.0000000e+04
4.119000000000e+07   3.0000000e+05   2.0000000e+04
4.196000000000e+07   3.0000000e+05   2.0000000e+04
4.274500000000e+07   3.0000000e+05   2.0000000e+04
4.354500000000e+07   3.0000000e+05   2.0000000e+04
4.435900000000e+07   3.0000000e+05   2.0000000e+04
4.518900000000e+07   3.0000000e+05   2.0000000e+04
4.603400000000e+07   3.0000000e+05   2.0000000e+04
4.689500000000e+07   3.0000000e+05   2.0000000e+04
4.777300000000e+07   3.0000000e+05   2.0000000e+04
4.866600000000e+07   3.0000000e+05   2.0000000e+04
4.957700000000e+07   3.0000000e+05   2.0000000e+04
5.050400000000e+07   3.0000000e+05   2.0000000e+04
5.144900000000e+07   3.0000000e+05   2.0000000e+04
5.241100000000e+07   3.0000000e+05   2.0000000e+04
5.339200000000e+07   3.0000000e+05   2.0000000e+04
5.439100000000e+07   3.0000000e+05   2.0000000e+04
5.540800000000e+07   3.0000000e+05   2.0000000e+04
5.644500000000e+07   3.0000000e+05   2.0000000e+04
5.750100000000e+07   3.0000000e+05   2.0000000e+04
5.857600000000e+07   3.0000000e+05   2.0000000e+04
5.967200000000e+07   3.0000000e+05   2.0000000e+04
6.078800000000e+07   3.0000000e+05   2.0000000e+04
6.192500000000e+07   3.0000000e+05   2.0000000e+04
6.308400000000e+07   3.0000000e+05   2.0000000e+04
6.426400000000e+07   3.0000000e+05   2.0000000e+04
6.546600000000e+07   3.0000000e+05   2.0000000e+04
6.669100000000e+07   3.0000000e+05   2.0000000e+04
6.793800000000e+07   3.0000000e+05   2.0000000e+04
6.920900000000e+07   3.0000000e+05   2.0000000e+04
7.050400000000e+07   3.0000000e+05   2.0000000e+04
7.182300000000e+07   3.0000000e+05   2.0000000e+04
7.316600000000e+07   3.0000000e+05   2.0000000e+04
7.453500000000e+07   3.0000000e+05   2.0000000e+04
7.592900000000e+07   3.0000000e+05   2.0000000e+04
7.735000000000e+07   3.0000000e+05   2.0000000e+04
7.879700000000e+07   3.0000000e+05   2.0000000e+04
8.027100000000e+07   3.0000000e+05   2.0000000e+04
8.177200000000e+07   3.0000000e+05   2.0000000e+04
8.330200000000e+07   3.0000000e+05   2.0000000e+04
8.486000000000e+07   3.0000000e+05   2.0000000e+04
8.644800000000e+07   3.0000000e+05   2.0000000e+04
8.806500000000e+07   3.0000000e+05   2.0000000e+04
8.971200000000e+07   3.0000000e+05   2.0000000e+04
9.139000000000e+07   3.0000000e+05   2.0000000e+04
9.310000000000e+07   3.0000000e+05   2.0000000e+04
9.484200000000e+07   3.0000000e+05   2.0000000e+04
9.661600000000e+07   3.0000000e+05   2.0000000e+04
9.842300000000e+07   3.0000000e+05   2.0000000e+04
1.002600000000e+08   3.0000000e+05   2.0000000e+04
1.021400000000e+08   3.0000000e+05   2.0000000e+04
1.040500000000e+08   3.0000000e+05   2.0000000e+04
1.060000000000e+08   3.0000000e+05   2.0000000e+04
1.079800000000e+08   3.0000000e+05   2.0000000e+04
1.100000000000e+08   3.0000000e+05   2.0000000e+04
